@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.595357,0.10101,1.516075,0.919093,-0.858462,-0.320875,0.065464,0.790768,-0.515157,-0.350405,0.445822,-0.590939,1.085585,0.392481,0.411333,1.507677,1.194754,0.8613,-0.404198,1.198129,-1
0.331923,-0.133047,0.182902,1.063139,0.519557,-0.462914,0.332127,-0.580723,0.993784,-0.95652,0.258288,-1.070186,0.510072,1.113483,0.68417,-0.581302,0.339999,0.248799,-0.151213,1.891222,-1
-0.060645,0.993356,0.379233,2.28426,-0.979681,1.227943,-1.231317,-0.645568,1.004835,-0.299023,1.086916,1.7914,-0.115933,0.017579,-0.137106,0.564611,1.420507,1.496416,0.940255,-0.709412,-1
-1.840397,-0.927138,-0.322054,-0.138654,-1.675988,-1.610188,-1.077508,0.858257,-1.824099,0.218552,0.020087,-1.283082,0.889269,-1.640771,-1.069637,-1.032217,-3.614614,-1.410317,-1.231123,0.053623,1
-0.899027,-0.231302,-1.359027,-1.087516,-1.20853,-1.159865,-1.460002,0.804083,-0.47397,-0.750353,-1.794791,0.710801,-1.51738,-0.953571,1.182098,-0.012887,-0.544461,0.615341,-1.516212,-0.778071,1
-0.224538,-0.0803,0.22423,-1.438564,0.10336,0.729391,1.192739,0.871481,-0.24283,1.060655,-1.358633,-0.632721,0.032392,1.471395,0.194262,1.352739,-0.047438,0.661927,-1.062344,-0.6933,1
1.31685,-0.772699,0.187321,1.335031,0.583405,-0.857244,-0.503316,0.005156,1.565379,-1.128006,0.579425,0.570353,0.184608,0.366676,1.50858,-0.318871,-0.776338,0.771836,0.158093,1.792627,-1
-0.416946,-1.098406,-0.335953,-2.364507,0.298552,-1.923495,-0.430245,-1.053604,-0.014246,-1.01515,1.353397,-0.098258,-0.518292,-0.325613,0.516781,0.966042,0.623333,1.506819,1.678479,-1.061589,1
0.050002,-1.864722,0.635945,-0.928099,-0.385441,-1.245362,-0.024115,-0.305203,0.543285,-0.426375,-1.63871,0.597405,-0.036629,-0.19268,-0.184852,-0.046061,-1.242468,0.039747,-1.779104,0.461643,1
-1.078793,-1.089901,0.575104,-0.159824,-0.624596,-0.760237,-1.586929,-1.004811,1.244285,-1.24866,0.511445,0.317898,-0.182453,1.046335,-0.823991,0.052999,-0.168906,1.127974,-0.964195,-1.858861,1
-2.400918,-1.523906,-0.205065,-0.614051,-0.465524,-0.640943,-0.117213,-1.696029,0.680362,-0.661995,0.21034,-0.308653,-0.222939,0.500336,0.27003,0.092197,-0.254089,-0.920932,-1.577303,-0.572001,1
0.814651,-0.262334,-0.816517,-0.425733,-0.294777,-0.798145,1.262923,0.974539,0.960086,1.596213,-0.544961,-0.237873,-0.008001,-0.136799,1.877187,-0.138913,1.304157,1.443316,1.977603,1.298188,-1
0.199775,1.554115,1.658652,1.00101,-0.306269,-0.348552,-0.546617,0.187742,-0.864926,2.844044,1.94047,0.645302,1.297928,-0.338697,0.448295,0.732615,-0.690606,2.661081,-1.420174,-1.824165,-1
-0.756175,-2.048113,-0.103172,-0.215694,-1.782431,1.172406,-0.404715,0.35683,0.409404,-2.558883,-0.064933,0.09685,2.41134,-1.133571,-1.873123,0.247599,-1.280307,0.556542,-0.879898,0.862888,1
1.591943,0.429069,0.762599,-0.609265,1.761944,1.175147,-0.382704,-0.93185,1.032232,0.149921,1.286142,-0.51775,0.177938,-0.343331,0.584806,1.666692,-0.762354,1.153303,-0.348244,1.572185,-1
0.538635,0.983314,1.412249,0.205399,0.319257,0.207089,1.23162,-0.542145,0.297259,-0.180846,-0.121764,0.815767,0.955418,0.976916,-0.310394,-0.558877,0.523983,0.140791,-0.15369,-1.18426,-1
-1.876479,-0.496662,-0.612362,-1.179098,-0.115091,1.325498,0.710562,0.180172,-0.529129,-1.14865,0.205445,-0.046934,-1.259548,-1.599519,-0.825189,0.029925,-1.504049,-1.213749,-1.291296,0.796151,1
-0.603448,-0.188055,2.32533,1.299871,2.293158,-0.229897,1.876538,0.461621,1.624009,1.066068,0.372222,0.513284,1.306452,-0.698789,-0.050646,0.039007,-0.963887,0.374447,0.131125,-0.620795,-1
0.685271,-0.463277,-0.180397,-1.305471,0.377085,0.294505,0.259688,-0.021839,0.597074,-1.42042,-0.975862,0.785287,0.192483,-1.030078,1.039504,-0.416912,-0.203363,0.982516,-0.88586,-1.206597,-1
-1.352502,-0.695615,-1.773688,-0.800989,-1.227958,0.597856,0.639837,0.555103,-0.11041,0.828613,0.274603,0.121123,-0.297518,0.343052,-1.308645,0.241946,0.07595,0.190362,-2.173717,-0.707947,1
1.704896,-0.214745,0.394513,0.403105,-0.002992,1.294167,-2.201535,0.940612,1.8504,0.78971,0.056796,-1.226013,0.37203,-0.733136,-1.247534,0.035763,-1.063328,2.102403,-0.697268,-0.603127,-1
-0.766049,-0.618893,0.672027,-0.121535,1.064179,-1.085146,-0.717476,0.673209,0.460089,-0.162679,0.663085,0.485121,1.150715,1.449315,0.371698,0.222208,1.417491,0.871974,0.506841,2.200464,-1
-0.016349,1.721945,-1.720118,-0.777978,-0.173648,0.397906,0.483682,0.674394,0.443194,0.527573,1.42754,0.221549,-0.26676,-0.342786,-0.763525,-1.211156,-0.76537,-0.808491,-0.156166,-2.974256,1
0.818711,-1.259993,-0.064237,-0.79519,-0.530193,0.199782,-0.346258,-0.979822,-1.903185,0.49913,-0.371929,-0.284287,-0.915648,0.460993,-0.869157,0.404668,-0.752483,-1.049384,0.949978,-0.270907,1
-0.754514,0.275173,0.724216,0.642691,0.090682,0.433895,0.196721,0.171873,0.616983,-0.128823,0.441652,1.094903,1.63701,1.327103,0.522404,0.467126,1.745245,0.260649,0.622785,0.378885,-1
-0.958918,-1.575657,0.235,0.695523,-1.043256,0.685089,-0.308009,-0.160831,-0.33187,-0.092213,1.107401,-0.863868,0.323299,0.435642,-0.691905,-0.274855,-1.353791,-0.555204,-2.350567,-0.617957,1
-0.671829,0.975081,-1.355253,-0.004917,0.451787,1.315359,0.358108,2.332167,-0.248309,0.78503,-0.93317,-0.452621,0.495063,-0.617739,-1.796434,0.912944,1.043307,0.693769,0.607283,-0.334806,-1
-0.422852,0.63716,-0.604723,1.280726,0.586232,0.992825,0.719854,0.47521,1.386202,-0.173047,0.547248,-0.827829,1.037317,0.152874,-0.585259,-0.274391,-2.201965,0.898479,0.603522,0.738477,-1
-1.779952,-0.240078,-0.095993,0.364447,-0.708328,1.319561,0.84236,-2.419167,-0.645019,-0.47583,-0.342381,0.576375,0.118738,-1.067695,-0.471239,-1.101439,-0.746268,-1.232474,0.577288,-0.382502,1
0.894844,1.26116,1.190698,-0.065665,-2.122466,0.612289,-0.284283,0.021025,-2.415055,1.022577,0.04175,0.955103,-0.70034,2.673701,-0.92778,-0.354548,-0.714553,-0.431365,0.220926,-0.807823,1
-0.045234,-0.018507,0.940061,-1.527661,-0.693552,0.62124,-0.075987,-0.264345,1.221637,1.160389,0.935095,0.593051,0.490524,-0.918861,-1.154714,-0.493825,0.592806,0.200222,0.174971,1.656407,-1
0.443308,-0.692177,-0.970876,1.234981,1.888272,0.227185,0.38039,0.835639,0.43187,-0.456654,1.175924,1.345505,0.906594,0.762569,0.331234,-0.210359,0.872393,-0.055145,1.18425,0.22225,-1
0.984265,0.583599,-1.139317,0.442407,-0.470905,1.023151,-0.685632,-1.137874,-1.511863,-0.210574,-0.422325,-2.834219,-0.935196,-1.371089,-0.632913,-0.806296,0.255547,0.136991,-1.914494,0.129697,1
0.950029,-0.349099,-0.54112,-2.780629,-1.633301,0.174845,-1.15969,0.29992,0.058265,-0.287738,-0.39323,-1.755751,-0.290385,-0.36741,0.683617,-1.044727,-0.524079,0.426823,-1.168198,-2.251593,1
0.077317,0.320138,-1.07912,-0.290708,0.308585,-1.351594,-0.549233,-0.092156,0.252967,-0.668785,-1.132215,-0.52757,-0.879146,-0.665897,-1.284772,-0.744488,-0.790596,1.82415,0.293391,-0.605873,1
0.82674,-1.06873,1.1872,-0.312154,-0.775277,-0.473967,0.362258,0.513059,0.591778,0.972205,-1.233097,1.845504,0.952083,2.069004,-0.671166,0.994861,1.1762,1.619169,1.075003,-0.505997,-1
-0.083623,-0.321052,0.46327,0.132962,1.195614,0.768395,-0.643233,-1.108143,0.026849,-1.310776,-0.127746,-0.076765,1.919208,0.212027,0.160434,-0.572128,-0.182067,0.047527,-1.168565,-0.515243,1
-0.393414,-1.250402,-0.948969,-2.102003,-0.81614,-1.262169,-0.240261,-1.825261,-1.489124,0.184512,-0.3238,0.560348,-0.496984,1.012807,0.08568,0.46796,-1.173645,-0.960915,1.507315,-0.390558,1
-0.483204,-0.868783,0.120772,0.502971,-0.759771,-0.866926,-0.343913,0.819861,-0.810498,0.098998,-1.944165,0.203112,-1.336073,0.040476,-0.044747,-1.582378,-1.387243,-1.346724,-0.141123,0.228933,1
0.875003,-0.066096,0.561666,1.282199,-0.288301,-0.17226,0.973166,0.359019,1.041273,0.596571,1.363821,-0.335797,-0.196813,-0.064562,0.371145,2.114364,-0.107486,0.895946,0.198178,-0.231176,-1
0.335615,-0.977352,-0.735518,-0.005746,0.960654,0.452712,-0.408504,1.229357,0.741092,0.000181,1.095708,1.02996,-0.120751,0.128523,0.996642,0.257514,0.21652,-0.783343,0.963187,1.217079,-1
1.194299,0.874654,0.615512,-0.739229,1.76915,0.99182,0.546017,-0.998336,-0.056986,1.572174,0.567551,1.627791,-0.116304,0.669615,0.580105,-1.373044,0.385149,2.528286,0.337329,0.182977,-1
0.351856,1.3966,1.679638,1.087898,2.135819,1.032834,1.234236,-0.097537,0.119908,-0.651444,0.498483,0.732573,1.106615,1.788327,0.000788,-0.60382,-0.71702,-1.437817,0.28697,0.417701,-1
-1.449859,0.379218,0.100615,0.474622,0.13574,-1.729025,-0.333899,-0.78538,0.080548,1.249205,-0.460756,-1.439001,0.331451,-0.761485,0.154074,-0.348339,-3.089441,-1.185978,0.123603,0.484438,1
-1.069196,-0.469973,-0.44705,0.047915,0.547011,-0.566955,0.219995,2.966749,0.150958,-0.726773,0.282036,-0.31625,-0.587406,-0.417294,0.353356,1.361635,1.299679,1.025846,1.320099,-0.780268,-1
0.8583,0.037316,-0.798384,-0.699466,-0.001898,-1.034359,0.099834,-0.008706,-0.718352,-1.703017,-0.958006,-1.215452,-3.098744,-0.118717,-0.980412,-0.436835,-0.197513,-0.208021,-1.340004,-0.169017,1
-0.902996,0.485163,0.274303,-0.259413,0.596083,-1.372786,-1.177371,0.465907,-0.466573,1.063866,-1.203549,-0.163294,0.344144,-1.264869,0.395664,-0.696672,-0.541079,-1.002617,0.751938,-1.289538,1
-0.243732,-1.268226,-0.216387,-0.146938,0.21929,0.34447,-0.093036,0.788123,0.862826,-0.315263,1.428356,0.55238,-0.626039,-0.539415,-0.713013,-0.851981,-2.307347,-0.043475,-1.882665,0.104614,1
0.897059,0.477201,-0.025026,0.017265,-0.417182,0.914909,0.459054,0.178348,0.33461,1.461704,0.531567,-0.789382,1.031202,0.754663,0.031297,0.337022,2.135058,0.584946,-0.466389,2.180049,-1
-1.444968,-0.442287,-0.014165,-0.703148,-0.307546,-0.789741,0.424503,-0.815294,0.527394,1.010925,-0.438822,-0.087326,-0.625483,1.433777,-0.765552,-0.495957,-1.809228,1.537213,0.823577,-0.765255,1
-1.132962,-0.419578,-0.709101,-1.232666,0.70353,-0.728267,-0.487258,-0.311496,-0.294793,0.053764,0.3676,-2.049989,-0.204317,-0.887695,-0.876715,-1.34302,-0.621875,-1.049384,-0.269266,-1.503297,1
-0.225737,0.703477,1.28219,1.381604,-0.020049,-0.558277,-0.150681,-0.08486,1.876976,0.923393,1.291671,0.63928,0.35767,-0.228116,1.089647,-0.077197,0.973022,0.220666,0.845683,0.874606,-1
-0.591267,1.04556,-0.160424,0.118143,0.932743,-1.327754,1.018632,0.452045,0.274336,-0.493079,-1.095869,0.911283,-0.350419,-0.603292,0.43281,-0.615126,0.653951,-2.051403,0.701579,-1.865727,1
-0.240502,-0.079577,1.721979,-1.064413,-0.602523,0.046873,-0.792081,-0.479854,-0.140182,-0.045603,-1.652487,-0.341171,-0.108522,-2.171869,-0.022901,-1.814693,-0.278035,-1.498787,-0.97933,0.614982,1
-1.46204,-0.03253,-0.189418,-0.206305,-0.706686,0.061488,-0.386041,-0.489339,-2.027294,-0.745306,-1.821983,1.119546,0.600864,0.180769,-0.396577,1.174819,0.332047,-2.36575,0.008668,-0.409416,1
1.655617,0.457297,0.666412,0.466798,-0.685708,1.399212,1.29567,-0.879318,0.074794,1.823208,0.320558,0.239799,-0.234983,1.209708,2.12781,-1.254431,-0.375009,0.834886,-0.51262,0.764934,-1
2.368681,-1.485545,0.341311,-1.607829,0.049272,-1.516743,-0.554194,-0.575981,-0.156255,-0.233053,-1.088074,-0.576301,0.549446,-0.878972,0.508025,-1.719061,-0.059137,-0.162791,-2.45422,0.225546,1
0.253484,0.089701,-1.221605,2.637057,-1.047907,-0.511966,-0.503676,0.381363,-0.372144,-1.072771,-1.266906,0.328738,0.064262,-0.458092,-0.443402,1.410192,-1.326554,0.458484,-1.837443,-0.977458,1
-1.026838,-1.110891,0.92561,0.179351,-1.057302,0.074367,-0.317571,-0.095074,-0.329952,-0.077808,0.054802,-1.242967,0.916229,0.335873,-0.130377,1.144425,0.948893,0.684361,-0.277981,-0.600472,1
-0.392122,-1.225341,0.242087,-1.107765,-3.076262,-1.809407,-0.120009,-0.754645,-2.582542,-0.355543,-0.290172,-0.237965,-1.114836,0.181224,0.471247,1.055465,-1.468313,0.528047,-0.810827,-0.86385,1
0.054062,0.906049,0.535709,-0.34805,-1.001937,1.28147,-0.297454,-1.195423,-1.263098,-1.103141,-0.72914,-0.053789,0.797921,-0.592479,0.28404,0.325068,-0.655418,-0.844041,-0.611135,1.18751,1
-0.861099,-1.117044,-1.581867,-0.135617,-0.235672,-0.89305,0.152698,-1.018947,-1.870218,-1.677785,1.441046,0.244988,-1.156897,0.15133,-0.121436,-0.354826,-2.283858,0.015957,-1.481081,-0.826499,1
0.234473,0.118471,-0.103632,1.896395,1.186402,1.905802,1.998593,1.151379,1.923551,0.212404,0.348475,-0.218695,-0.049784,-0.37368,-0.414183,1.655851,0.872484,0.682552,-0.276788,2.231407,-1
0.976975,0.76889,0.79463,1.523441,-0.027802,1.276446,0.291172,-0.217193,-0.796708,-1.104242,0.120063,-0.069353,-0.747034,-0.954298,0.805841,0.820092,0.526177,-0.952683,0.668282,-0.413627,-1
-1.1923,-0.668473,-0.01711,-0.507099,0.236528,0.690022,-0.493843,0.161202,0.259816,-0.378572,-0.184033,-1.467814,-0.947611,-2.304711,-1.348649,-0.847811,-2.126653,-0.473248,-1.276803,-0.721313,1
-1.18584,-2.142749,-1.374767,-1.616665,-1.053198,0.977754,-0.285366,0.163026,0.612599,-0.582263,-1.732884,-1.774743,-1.769376,-1.581074,-0.566455,-0.98783,-1.44592,-1.538589,-1.41944,-2.501696,1
2.163353,0.899625,-1.152479,0.941459,0.135375,0.099944,0.407814,-0.046829,0.342738,-0.323888,0.684657,0.881915,-0.554702,1.146285,0.770262,-0.215455,0.341096,2.270568,-1.523551,1.374171,-1
-0.927358,-0.607674,0.421758,-1.0264,-0.136981,-1.960489,-1.654136,1.411121,0.281916,-0.926426,0.639066,0.481137,-1.179873,-0.35478,-0.552721,-0.98088,-0.748644,-1.026589,-0.952271,1.185495,1
-0.019025,-0.843631,-0.19089,0.421145,-0.420101,-0.957904,-0.682474,-1.189768,-2.066746,-0.061018,-0.295339,-0.421771,-1.393513,-1.410887,0.885295,-1.477109,-0.838397,0.279646,0.081317,-0.217994,1
0.514919,0.514839,-0.125355,-0.21781,0.227225,0.191744,0.482329,-0.575069,-1.203189,0.339022,2.649182,1.519768,-0.484755,0.618096,0.386815,-0.113337,1.797799,0.328675,0.461253,0.289536,-1
-0.287659,2.02449,0.074382,-0.903984,-0.064468,0.805754,-0.081129,0.554647,0.859173,0.987069,0.184508,0.142245,0.190538,0.047745,0.289202,0.957331,0.913796,-1.115329,0.75579,-1.057286,-1
0.217217,-1.719059,-1.507587,-1.084294,-0.558103,-0.627607,-0.743908,0.287882,-0.480728,-1.458589,-1.567558,-0.869612,-0.849314,0.042021,-0.403767,1.060932,-1.187355,0.374719,-0.177631,-0.892778,1
-0.111677,-0.40836,-0.712138,-0.525691,-0.889747,-0.396873,-0.473636,-0.720444,0.838808,0.482156,-0.796304,0.626681,0.817191,1.438866,-0.473359,0.171612,1.249227,-0.134116,1.301845,1.059437,-1
-0.748884,-0.806989,-0.523631,-0.328721,-0.760227,0.172105,0.925805,-1.468663,0.009041,0.437931,-0.862471,-1.030164,-0.596578,0.805002,-1.066042,0.229251,0.733285,0.557356,1.812677,-0.402733,1
-0.56958,0.583056,-0.251824,-0.634761,-0.119834,0.209099,0.510655,-1.374999,-1.519078,0.667771,-0.980031,0.137613,-1.018485,-0.54105,-2.369944,0.310983,1.212485,-1.701687,-0.710568,-1.259785,1
0.065689,-0.24044,1.599928,-1.85533,0.121329,-0.055432,-1.340924,0.537592,-0.591138,-0.668785,0.058972,-1.387399,-1.620402,0.164505,0.374832,-0.32962,-0.670224,0.16033,-0.396951,0.284135,1
-1.552569,0.29951,0.280562,0.459619,-0.351419,0.421381,-0.925322,-2.097955,-0.217259,-0.400685,-1.809928,0.06498,-2.031192,1.0437,0.889812,-1.524739,-0.920198,-1.370334,-0.689287,-0.765529,1
-0.218816,0.747086,1.650644,-0.041918,0.634209,1.653603,0.606639,0.464995,1.017711,0.182401,2.88131,-1.186917,-0.842458,0.788646,-1.153976,1.757228,0.997334,0.44392,0.054257,0.114318,-1
1.430172,1.337248,0.225151,0.235773,0.051187,-0.333207,-0.293305,-0.602794,1.700721,-0.202041,0.696894,1.215711,0.741871,1.407699,1.004662,1.05843,0.649473,0.515293,2.196373,2.218041,-1
-0.83443,0.964224,-0.613467,0.350457,-0.468625,0.356801,0.792293,0.291256,0.075068,0.540235,1.302729,-0.721104,1.490075,1.888731,1.84511,1.245802,-0.619133,-0.400971,-0.023253,1.7691,-1
-0.64922,0.491858,0.511869,-2.668614,-0.232297,-1.475913,0.14909,0.079759,-1.973596,-0.209473,-0.270594,-0.144117,-0.078041,-0.692792,0.77699,-2.118268,-0.904569,-0.008287,-1.855054,-1.379985,1
-0.284429,0.317062,-0.139345,2.231244,0.20351,0.973734,0.367851,1.090456,0.952141,0.159922,-0.049433,0.541078,1.449033,-0.431832,0.452351,-0.11065,0.118358,-0.750959,1.407699,0.37742,-1
-0.26911,0.245678,0.060207,1.187579,0.634665,-1.547161,1.068338,0.574072,-0.246483,-0.131392,1.919714,0.059051,0.141992,1.558896,0.046875,0.783674,-0.454982,1.09758,0.352922,0.860416,-1
1.650727,-0.138566,-1.181013,-1.274729,-0.450839,0.585982,0.589228,0.060151,-0.549312,0.388844,0.221942,-1.752045,1.382791,-1.158195,0.042635,0.199876,-1.041758,-0.117019,-0.295592,1.071338,1
-0.774077,-0.015973,-0.526761,1.563387,-0.463517,1.287042,0.66248,0.441648,1.458805,0.362328,-0.146781,-0.467352,0.733996,-0.502433,1.209381,-1.915421,0.507989,1.298671,0.146168,0.558864,-1
-1.489356,-0.233835,-2.218171,-0.580456,0.459631,-0.834225,-0.591722,0.124631,-1.276157,0.651347,0.072658,-0.635964,-0.261479,-1.737995,0.483322,0.088676,-0.819203,0.285526,-0.838528,-1.262806,1
1.323863,-0.312367,0.129517,0.181376,1.254719,-0.428478,0.556662,1.398809,1.014058,0.550328,0.387359,-0.635964,-0.398409,-0.655538,-0.262371,1.025626,0.264413,1.780006,-0.028114,-0.084062,-1
0.553677,-0.342042,-0.188865,-0.3602,-0.418368,-0.87396,0.103172,0.21793,-1.269947,-1.088369,-1.846637,-0.076302,-1.189323,-1.621327,-1.495484,-1.406868,0.840129,-1.116324,-1.146458,-0.623999,1
0.877126,-0.247225,-0.218504,1.762566,0.014064,0.547343,0.257343,1.293836,0.525111,0.11322,-0.236876,1.631775,-0.442138,1.087678,0.591996,0.360745,0.406537,1.358556,0.857516,2.04328,-1
-0.775093,-0.774961,1.412617,0.537302,1.748445,1.092389,-0.399753,1.347372,-2.636971,0.84834,2.568331,1.328366,-0.233222,-0.702606,0.932765,1.18807,-0.838854,1.029374,1.825794,-0.547284,-1
-0.681888,-0.960976,-1.054452,-0.610002,1.921108,1.991026,-1.500326,-2.63422,-0.058812,-1.125895,-1.253038,-0.506355,-2.222967,0.133157,0.653661,0.240278,0.610446,-0.918942,0.336044,-0.987253,1
0.774693,0.187955,-0.454138,1.00101,0.178336,0.473903,0.885391,-0.294168,-0.30493,1.561897,-0.958187,-0.536464,0.431601,0.740307,1.609419,-0.529965,0.980608,0.763513,-1.036844,-0.187967,-1
-1.10334,0.575185,-0.261949,-1.25899,-1.18363,-2.007257,-1.942089,-1.270026,-0.815612,-0.811643,-1.264912,-0.799666,1.419572,-0.28218,0.14799,0.667841,-1.852916,0.592635,-0.784409,-0.254612,1
-0.234135,0.449426,-0.357767,-0.5441,1.153931,-0.216561,-0.653156,-0.898652,-1.18602,-0.524183,-0.212585,0.025421,0.0789,0.365768,0.384142,-0.707699,-2.537671,0.117271,-0.579214,0.51657,1
-0.27437,0.432598,-0.367156,-0.846181,0.921616,-0.316034,-0.367909,0.533761,0.627029,0.969544,1.281882,1.475484,0.924845,-0.498163,1.559369,0.384282,1.364297,0.864014,0.89384,-0.278505,-1
0.546018,-0.826893,0.916681,-0.362501,0.630743,0.313961,-0.045134,1.125204,2.725281,-0.671813,0.222758,0.011432,0.453743,-0.196496,-0.279331,1.265447,1.238899,2.109278,-0.136812,0.170893,-1
-0.728675,1.086273,-0.706892,-0.851428,1.210117,-1.270755,-0.302867,-1.720835,0.050593,-0.975238,-1.317483,0.712376,-0.367929,-1.76271,-1.728132,-2.531931,0.244671,0.128217,-0.19194,-1.929535,1
1.805576,0.514748,-1.661578,0.020302,0.658563,0.619139,-0.394521,0.510049,0.411961,-1.70733,-1.09043,0.026348,-1.362662,0.254642,0.126698,-0.571016,-1.958846,0.154088,-0.678005,0.032201,1
0.14376,-0.031897,-0.984314,-0.394071,-1.49995,-0.238666,1.02197,-1.918561,-0.806114,0.426095,0.475098,-1.308559,-0.568228,0.96056,-2.413635,-1.443007,-0.807047,-0.072151,0.588204,-1.855657,1
-1.029422,0.74211,-0.94363,-1.441509,0.610586,-0.026932,-1.378993,0.403069,1.189948,-0.819993,-0.972599,-1.252787,0.571218,-0.121261,-0.09618,0.100352,-0.581934,-0.022941,-0.563162,-1.279651,1
1.11023,-0.285677,0.305874,1.882221,1.720808,0.435996,2.133007,0.630891,0.1242,1.069371,-0.380087,0.637427,-0.342081,0.411199,1.199242,-1.423826,-0.242481,-0.547244,1.36743,1.461048,-1
-0.078824,-1.237103,-1.316687,-1.284946,-0.186783,0.344744,-1.631854,-1.190042,-0.929036,-1.356836,2.25354,-0.492922,-2.013218,-1.369271,1.252243,0.397718,-2.777591,-0.825316,-1.363211,0.760906,1
0.077409,-1.768186,-0.934794,-0.259966,-1.179708,-0.421719,-1.382962,0.35911,-1.02319,0.682084,-1.82153,-0.748063,0.33071,-1.995139,-0.316293,-1.011923,0.083901,-0.404408,-1.47732,-0.860371,1
0.101218,-0.159013,0.934538,-0.009795,1.31127,1.559337,0.776326,0.959673,0.803283,0.803289,3.164196,0.289735,-0.236835,1.074503,1.851009,0.531621,-0.425278,1.481852,-0.174879,1.787226,-1
-0.082239,0.214012,0.066742,0.746974,1.429662,0.517109,0.059149,1.38896,-0.11799,1.922117,1.977542,-0.156068,0.453558,0.671069,0.76722,0.202378,0.401967,0.044813,0.546835,0.494691,-1
0.735381,0.61825,-0.540568,0.910073,1.063358,1.28759,-0.876428,0.530204,-0.798899,0.834301,1.508391,-0.224069,-0.058956,0.460447,-0.401278,0.547745,1.785551,-0.672349,2.059791,-1.072757,-1
0.353333,-0.632464,-0.224947,-0.021577,0.648165,2.287983,0.665547,0.791771,0.651595,-0.33811,0.730068,-0.934648,0.924845,-1.076691,-0.052121,-0.154388,0.709521,1.430199,1.377154,0.377329,-1
0.076579,0.614632,0.066742,-1.36042,-0.607084,-1.264361,-1.631493,-0.915889,-1.224194,-0.931288,-0.5349,-1.8433,0.459209,-1.418974,0.837457,-0.825571,0.027052,-1.57821,0.023712,-0.366939,1
0.948829,-0.306214,1.294432,-0.069623,0.809517,0.156394,0.295953,0.322173,-0.140821,0.840265,1.303183,-0.027571,0.757713,1.22997,1.221088,-1.019429,0.098342,0.280098,0.480699,0.470339,-1
-0.212541,-0.521271,0.038208,-0.556893,-0.362455,-0.305804,0.192301,1.523847,0.199451,0.350583,0.796325,1.509855,1.032777,1.484025,-0.357127,1.782155,0.436972,1.176461,-0.943006,0.6332,-1
1.010658,1.581981,0.985899,1.623951,5.135025,-0.425555,-1.15545,0.412646,-0.453148,-1.267102,2.23659,0.70061,-0.987171,0.43228,1.712563,0.65598,0.77222,-0.225389,1.926419,-0.342496,-1
0.85304,2.424386,1.456522,1.719398,0.879658,-0.511874,-0.728752,1.113348,1.371773,1.633097,-0.162914,1.336519,-0.253512,0.537954,0.192511,-0.671652,-0.341831,0.20764,-0.253856,-0.028128,-1
0.474776,1.422204,1.342939,-1.509805,-0.057354,0.442481,0.339976,1.617237,0.471596,1.500882,0.989207,0.004854,0.654599,0.107261,1.869076,-0.870051,0.503144,0.56984,0.638195,1.511124,-1
0.691639,0.234459,-0.778318,0.059328,0.23662,-1.080761,-1.674884,-1.334505,-0.566389,-1.422989,-0.731135,-0.234538,-0.22683,0.110623,-0.638075,-0.986069,-0.762445,-0.886919,-1.312394,-0.365199,1
0.156956,1.251479,-0.116795,-1.095063,-0.525632,-1.118669,1.25733,-0.244827,-1.347846,0.351593,-0.95583,0.315026,0.551206,-1.246151,0.725741,-0.829463,0.726339,-0.156459,0.270826,1.371425,1
