@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.707687,0.058135,-0.481863,-0.573479,-1.090924,-0.400899,-0.382883,-0.423368,0.046844,-0.704319,1.204169,-0.762746,0.466879,1.955197,1.581327,0.579613,0.374244,0.87724,-0.301908,-0.737328,-0.229295,1
-0.470379,0.115079,3.221936,1.489777,1.238827,1.539364,1.869354,0.596067,0.852482,-0.625964,-1.46071,-0.815641,-2.094292,-2.572921,-2.346811,-0.944673,-0.793457,-0.665778,-1.187214,1.056748,0.522913,1
0.994779,-0.055754,1.849847,1.447381,1.638042,1.803945,-0.095153,1.260417,1.958732,0.888885,0.215203,-1.232184,-1.155802,-1.697977,-1.603784,-1.325744,-0.068884,-0.545451,-0.919952,-0.774319,-1.823977,-1
0.153303,-2.124739,0.587188,0.133115,-0.548706,-1.200155,-0.119957,-1.333986,-0.722722,-0.012189,-0.122349,0.110011,0.400277,0.335983,1.298976,0.795001,0.494008,-0.863964,-0.151573,0.760817,0.422619,1
1.351168,0.599108,0.351492,0.797314,0.76811,0.66845,1.581623,1.163055,1.050886,0.568938,0.606052,-1.615668,-0.035667,-0.629864,-0.464475,-1.259471,-0.733575,-1.267414,1.452001,-0.274937,-2.024566,-1
0.153303,1.035683,0.056872,1.044622,-0.298451,-0.555238,-0.060426,0.555976,-0.067389,-1.239739,-0.4599,-0.015613,-0.992323,0.546197,0.882881,-0.033415,0.494008,-0.630388,0.274376,-0.108477,-1.623388,1
0.113704,0.333367,-0.406103,0.606534,1.060073,0.800741,1.22444,0.756427,1.399595,0.941121,0.629739,-1.172678,-0.223366,-1.021884,-0.360451,-1.491427,-1.098855,-1.798269,0.140745,-1.643614,0.94415,-1
-0.896067,0.684525,0.519847,-0.149522,0.368894,0.238506,0.564644,-0.847177,-1.720752,-0.234193,-1.146847,-0.167684,0.018826,0.915491,0.833346,1.043526,0.571855,1.089582,0.775493,-0.543124,-0.630473,1
0.895781,1.083136,1.008075,1.016358,1.298411,-0.384363,1.333579,1.008422,-0.398061,-0.364783,-0.572417,-0.326368,-0.247585,0.034866,-0.910292,-0.265372,0.499996,-0.6587,-1.237326,0.437144,-1.312475,1
0.58889,-1.50784,0.705037,-0.474556,0.488063,-0.42846,-0.601162,-0.068284,-0.662599,-0.103603,-1.360037,-0.901594,0.109647,0.426886,0.521274,1.187118,0.763477,1.903559,0.399656,0.067232,0.683384,1
1.341269,-0.75807,-1.399394,0.069522,-0.244825,-0.081197,0.133048,0.195165,0.449663,1.123947,0.469847,0.791026,-0.259694,0.080318,-1.544342,-1.458291,-1.021009,-0.248173,-0.235092,1.010508,-0.14906,-1
-1.143559,-0.833996,-0.725977,-1.590975,-1.079007,-1.304885,-1.191506,-0.818541,0.419602,-2.18652,0.9969,-0.180908,0.920988,1.790435,-0.038473,1.501916,0.697607,0.679054,1.510464,0.390905,-0.470002,1
-1.985035,-0.739089,-0.456609,-1.696964,-0.620207,-2.622279,-0.740066,-0.21719,-0.909101,0.516702,-1.099471,-0.028837,1.587013,0.67687,0.595577,1.253391,1.895249,2.292853,1.259906,-0.422902,1.896947,1
0.054306,-0.179134,-1.508825,-0.029401,-2.342196,-1.178107,-0.824401,-0.744088,0.479724,0.007399,0.232968,0.810862,0.739344,0.392797,0.793718,0.894411,0.8533,0.310995,1.969821,-0.570867,-0.048765,1
-0.965365,-0.074736,0.082125,1.193007,1.000489,1.908675,0.331483,0.533068,-0.139535,0.307757,-0.258554,-0.729687,-1.815773,-1.340046,-1.296666,-0.309554,-0.637763,-0.354344,-0.084757,0.474135,-1.392711,1
-0.153588,-1.802054,-0.515533,-0.043533,0.213975,-0.400899,-0.42257,-0.463458,-0.019291,0.196755,-1.152769,-0.524722,0.212578,0.6371,0.451925,1.678645,1.044923,0.799381,2.637977,0.335418,-0.409825,1
-1.82664,-1.204136,0.460923,-0.340303,-0.7215,-1.117473,-1.15678,-0.589455,1.135057,1.261067,1.014666,0.61912,0.59403,0.199628,-0.127636,0.088086,0.08681,-0.495905,-0.410483,0.390905,-0.770885,1
-1.589046,-1.299044,0.982821,-0.022335,0.57744,0.343236,1.412953,0.470069,1.129045,1.130477,0.363251,-0.346203,0.769618,-0.754856,-0.573453,-0.005801,-0.134754,-1.331117,-0.702801,-0.459894,-0.921327,-1
0.311698,0.637071,-0.187242,-0.615875,-0.757251,-1.045816,-0.353118,-0.228644,0.732238,0.595056,0.386939,0.407542,0.812002,0.512108,-0.2168,-0.762421,-0.583869,0.155277,-0.894896,1.250952,1.285151,1
-0.272385,1.054664,0.561935,0.345094,1.024323,1.131467,0.777961,0.555976,0.185125,1.117418,-0.045363,-0.385874,-0.52005,-0.788945,-0.717105,-0.977809,-0.943162,-0.177392,-1.178862,-0.163964,-1.111886,-1
0.479994,0.684525,1.10067,-0.43216,0.136515,0.77318,1.130183,0.258164,0.930641,-0.351724,0.819242,0.559613,-0.513995,-0.709404,-0.608127,-0.928104,-1.134785,-0.871042,-0.368723,-0.746576,-1.553182,-1
-1.143559,-1.583766,-0.56604,-0.651205,0.225892,-0.384363,-0.47714,-1.030446,-0.241743,-0.580258,0.019778,0.969545,0.618249,0.233717,1.001765,0.728728,0.901206,0.551649,0.800549,0.224444,0.081618,1
-0.203087,0.428274,1.302695,-1.350733,-1.519932,-1.150546,-1.201427,-0.343187,-0.602477,-1.056913,1.452891,1.253852,0.043045,0.415523,-0.603174,-0.790035,-1.488089,0.226058,-0.619282,-1.6991,-1.101857,1
1.806555,0.191005,1.016492,-0.43216,-1.323303,-0.395387,-0.234057,1.243235,0.275308,0.980298,0.878461,0.949709,0.188359,-0.737812,-0.662616,-0.061029,-1.5839,-0.87812,0.867365,-1.40317,0.904032,-1
-0.153588,1.709526,1.31953,0.747853,1.137533,2.559104,0.644018,2.108036,1.507815,0.144519,-0.453978,-0.670181,-2.203279,-1.754792,-0.201939,-0.955718,-2.506084,-0.432202,-0.577522,0.187453,-0.259384,-1
0.707687,1.216007,-1.096356,-1.145821,-0.906212,-1.481273,-0.918658,0.515886,-0.710697,0.392641,1.210091,1.485265,1.369041,1.017757,-0.107822,-0.149393,-0.961127,-1.642552,-1.145454,0.085727,-1.212181,1
-0.797069,0.228968,-0.431356,0.599468,-0.542747,-0.908013,-0.928579,-1.322531,0.185125,-0.168898,-0.400681,1.961315,0.557701,1.216608,0.813532,-0.254326,-0.302424,0.65782,1.351778,0.575861,-0.239325,1
-2.49982,-0.217097,-0.246166,0.698391,-1.174342,-0.516653,-1.16174,-0.41764,0.335431,-0.312547,0.32772,0.995992,0.103592,0.71664,0.298366,0.629318,0.847312,1.507188,1.026052,1.93529,0.984268,1
0.202802,1.510221,-0.902749,1.984393,2.859522,1.996869,0.901983,0.681974,0.353467,-0.116662,-1.590993,-0.392486,-2.257771,-2.379752,-1.242177,-0.93915,-0.955138,-0.552529,-1.963945,-1.282949,1.756535,-1
-2.084032,0.314385,-1.34047,-0.184852,-0.250784,-1.431664,-0.110035,0.372707,-0.446159,-0.018719,0.5113,1.458818,-0.10227,0.875721,0.843253,1.098754,-0.655728,0.424244,-0.552466,0.723826,-0.118971,1
-0.252585,-1.953906,0.141049,-1.082227,-1.186259,-1.795463,-0.382883,0.172257,-0.716709,0.888885,-0.051285,0.433989,0.933097,0.381435,1.061207,0.783956,-0.176671,0.898474,-0.494003,1.371173,-0.058795,1
-0.222886,-2.162702,-0.641799,0.345094,-0.793002,-0.968646,-0.318392,-0.114101,0.100954,0.177167,0.617895,1.789408,1.302439,0.353027,-0.469429,0.17645,-0.3144,-0.87812,0.884068,2.480911,-0.891239,1
-2.15333,0.893321,0.35991,-0.092995,-1.311386,-0.417435,-1.538767,-1.196534,-0.770819,-1.154855,-0.128271,-1.192513,0.854385,1.06889,1.373279,1.352801,2.703657,2.873255,0.424711,0.770065,-0.51012,1
1.034377,-1.593257,-0.212495,1.242469,-0.578498,0.299139,0.594409,1.168782,1.231253,-0.351724,-0.365149,0.361259,-1.276897,-1.39686,-1.311526,-0.718239,-1.152749,-1.203712,-1.011823,0.91803,-0.339619,-1
0.202802,-2.124739,0.141049,-0.707732,-0.816835,-1.365518,-0.993071,-0.452003,-1.354006,-1.840455,-1.028408,0.420766,0.672742,1.080253,1.789374,0.899934,1.440145,0.735679,2.237084,0.150462,0.432648,1
-1.143559,-2.020341,-2.805154,-0.516952,0.255684,-0.356802,-0.323353,-0.366096,0.678128,0.085754,0.132295,1.445594,-0.265749,0.546197,-0.137543,-0.375827,-2.074933,-1.43021,-0.293556,-2.614634,0.532943,-1
-0.519877,2.060684,-0.852242,0.232039,-0.185241,0.762156,-0.700379,0.744973,0.642054,0.95418,0.777788,0.632343,-0.10227,0.358709,-0.657662,-0.696148,-0.3144,-0.87812,-0.168277,1.093739,1.626152,-1
2.202543,0.741469,0.721872,0.896237,1.79892,0.944056,1.705645,0.888152,0.245247,0.196755,0.073076,-0.789194,-1.040761,-1.374134,-0.969734,-0.994378,0.577843,-0.793184,-1.596459,-1.625118,0.071588,-1
0.400796,-0.454366,-1.60142,-0.573479,-0.584456,-0.781235,-0.432492,-0.68109,1.351497,0.092283,0.446159,0.652179,1.514356,0.466656,-0.350544,0.187496,-0.152718,-0.488827,-0.702801,-1.99503,0.111706,1
0.994779,0.058135,0.28415,-0.276709,0.869403,-0.163878,-0.606123,0.773608,1.555913,0.967239,0.789632,1.015828,0.139921,-1.334364,-0.509057,-0.596738,-1.074903,-0.347265,0.641862,-0.376663,-1.783859,-1
-0.10409,1.121099,0.629277,-0.481622,0.202058,0.436942,0.142969,-0.326006,-0.193645,0.647292,-0.116427,0.050505,-0.259694,0.478019,0.659973,-0.651966,1.080852,0.339307,0.900772,-0.478389,-1.422799,1
0.618589,-1.716637,-0.204078,0.111918,-1.615266,-0.555238,-2.153915,-1.207988,-2.087497,-1.115678,-0.471744,0.295141,1.114741,0.620056,2.20547,1.744918,1.212593,2.611366,1.117923,2.582636,-0.068824,1
-0.371382,-0.12219,-0.086229,0.479347,1.042198,0.177872,0.842453,1.352051,1.020825,1.437364,0.446159,0.40093,-0.955994,0.154176,-0.776547,-0.690625,-1.655759,-0.092455,0.157449,-0.607859,0.58309,-1
-0.193187,0.5042,-0.557622,-0.453358,0.583398,-0.726114,-0.680536,0.974059,1.147081,0.941121,1.387749,-0.491663,1.048138,-0.02763,-0.201939,-0.773467,-0.026966,-0.241094,0.124041,0.557366,0.924091,-1
-0.589175,0.817395,-0.768065,-0.156588,-0.644041,-0.230024,-1.285762,-1.603162,-0.067389,-0.926322,-0.27632,0.083564,-0.25364,1.006394,1.085975,0.861274,1.260499,0.551649,0.491527,1.916794,-0.379737,1
-0.628774,0.039153,-2.274838,-1.880679,0.589356,-0.555238,0.639057,-0.371823,0.557883,1.711604,0.961369,1.848914,0.920988,0.046229,-0.568499,-0.254326,-1.062926,-0.665778,-0.068053,-1.264453,0.75359,-1
-0.212986,-2.959926,-1.04585,-0.820787,0.589356,0.409381,1.006161,0.767881,0.449663,1.437364,0.54091,-1.073501,0.03699,-0.930981,-0.76664,-1.187675,-0.889268,-0.637466,0.357896,0.8348,0.40256,-1
0.95518,-0.084227,-0.835407,-0.410962,-1.25776,-0.06466,-1.171662,0.143621,0.720213,1.032534,1.565408,1.419147,-0.059887,0.438249,0.100225,-0.431055,-1.35036,-1.055072,-0.65269,1.500642,1.545917,-1
-1.490049,0.039153,-0.246166,-0.085929,2.227928,1.351952,1.988414,2.136672,1.153094,-0.181957,-1.750886,0.169517,-1.700732,-0.590094,-1.281805,-0.878399,-0.470093,-0.694091,-0.377075,-1.15348,0.131765,-1
0.687887,-2.13423,-0.818571,-0.425094,-0.870461,-1.707269,-1.454432,-2.032699,-1.58247,-0.932852,0.203359,0.771191,0.84833,1.705213,0.863067,-0.055506,1.074864,0.69321,1.694207,-0.108477,0.853885,1
1.588761,-0.387931,-1.449901,-2.113855,0.291434,-2.291553,-0.234057,-1.482892,-2.315962,-1.076501,-1.300817,0.559613,0.763563,0.773455,1.531791,0.739773,1.595838,1.71953,0.833957,-0.765071,-0.088883,1
0.222601,0.200496,-0.978508,-0.085929,-1.090924,-0.874941,-1.970363,-2.341965,-0.163584,-0.521492,0.529066,0.268694,1.338767,1.398415,-0.162311,0.728728,0.883241,1.429329,0.775493,-0.071486,0.181912,1
-0.579276,3.104668,0.755543,0.924501,1.542707,1.24171,2.152123,0.149348,-0.09745,-0.195016,-0.720466,-1.027218,-0.568488,-1.851377,-0.776547,-2.330889,-1.458148,-0.531295,-2.306375,-2.688616,-0.249354,1
0.905681,1.168553,-0.826989,-0.601743,0.023305,-0.764698,-1.876106,-0.371823,0.082917,-0.110132,0.049388,0.083564,0.394222,1.53477,0.724368,1.060094,0.997017,0.303917,1.49376,1.445156,0.843855,1
-1.351453,-1.802054,0.048454,-0.149522,-0.006488,-1.679708,-0.328314,-1.614616,-0.824929,-0.247252,-0.382915,-0.061896,1.326658,1.330237,0.85316,1.247869,1.104805,1.075426,2.019933,0.215197,0.693414,1
-1.153459,-0.330986,0.763961,0.54294,0.76811,0.04007,0.237226,-0.92163,-0.722722,-0.808791,-0.886281,-0.828864,-0.417119,-0.033311,0.268645,0.292429,0.841324,-0.453436,1.527168,1.463651,0.39253,1
1.29177,-0.558765,1.134341,-0.891447,-0.232908,-1.55293,-1.692554,-0.515002,-2.285901,-1.109149,-0.832983,0.050505,1.272165,1.375689,1.165231,0.535431,2.074895,1.910637,2.203676,0.862543,-1.04168,1
-0.024892,0.314385,1.403708,1.546304,0.505938,1.528339,2.003297,1.077148,1.351497,0.262051,-0.4599,-1.000771,-0.695638,-0.073082,-0.746826,-1.966386,-1.506053,-1.104619,-0.535762,-1.301445,-0.159089,-1
0.173102,-0.330986,-0.608128,-0.354435,0.756193,-0.224512,-0.020739,-0.858631,-0.055364,0.177167,-0.844827,-0.756135,-0.374735,-0.976433,-0.271288,0.706637,-0.655728,-0.40389,0.909124,0.53887,-0.490061,1
0.400796,0.105588,0.503011,0.479347,0.827694,1.952772,1.264127,0.91106,0.076905,0.013929,-2.141735,-0.273473,-0.955994,-1.016203,-0.622988,0.922025,0.116751,-0.092455,1.6608,1.093739,1.014356,1
0.628489,-0.739089,-1.837116,0.87504,-0.542747,-0.015051,-0.050505,-0.606637,-0.398061,-0.208075,0.357329,0.605896,0.630358,0.32462,-0.652709,1.916124,0.505984,1.358548,0.800549,0.344666,0.03147,1
0.994779,-0.938395,-0.709141,-0.630007,0.023305,-0.930062,-0.93354,-1.236624,-0.69266,-0.599846,0.884383,0.14307,1.145015,0.75641,1.313837,-0.011324,0.224539,0.969255,-1.028527,-0.117725,-0.088883,1
-0.975264,-0.368949,-1.52566,0.175511,-0.870461,-1.02928,-1.439549,-1.26526,-1.227749,-1.624981,-1.51993,-0.465215,0.521372,1.165475,1.516931,1.220255,2.134777,2.009731,1.685855,1.250952,0.904032,1
0.539392,1.37735,-0.086229,-1.619239,-0.822794,-0.230024,-0.501944,-0.354642,0.329418,1.920549,1.624627,0.751356,0.339729,0.040547,-0.201939,0.231678,0.302385,-0.821496,0.399656,0.437144,0.322324,1
0.856183,-0.017791,-0.338761,-0.220182,-0.012446,-0.45602,0.2025,-0.320279,1.044874,1.587543,1.618706,0.910039,0.400277,0.159858,-0.642802,-0.292985,-0.284459,-0.467593,-1.061935,-1.366179,-1.091828,-1
1.440266,-0.587237,-1.172116,-0.410962,-1.513973,-1.062352,-1.241114,-1.80934,-1.197688,-1.566215,-0.063129,0.169517,0.642468,1.22229,0.76895,1.308619,0.88923,0.544571,1.568928,1.694847,-0.69065,1
-0.668373,-0.302514,0.300986,-0.615875,-1.656976,-1.740342,-1.568532,-0.984629,-0.404073,-1.63804,-0.258554,0.387707,0.370003,0.387116,1.061207,1.949261,1.553921,1.93895,2.195324,0.113471,1.826741,1
0.331498,0.494709,-0.094647,-0.184852,2.210052,0.128263,1.502249,1.569683,-0.187633,0.079224,0.019778,-1.529715,-1.113418,-0.641227,-1.266945,-0.718239,-2.206674,-0.446358,-2.381542,-0.570867,-0.670591,1
-0.866367,0.428274,0.612442,-0.757194,0.631066,0.651914,0.068556,2.297032,1.044874,0.27511,0.002012,1.055498,-0.314187,-0.30034,-1.222363,0.264815,-0.877292,0.381775,-0.176629,0.381657,1.275122,-1
0.361197,-0.444875,0.570353,1.10115,1.209034,1.153516,0.510074,0.727791,0.377516,-1.08956,-0.388837,-0.789194,-0.453447,-1.368453,0.05069,-0.188053,-0.535964,-1.196633,-0.819728,1.528386,-1.192122,1
-1.697943,0.712997,-0.414521,-0.312039,-0.161407,0.800741,0.703548,0.481523,-0.175609,0.203285,1.624627,-0.200743,-0.156763,-1.572985,-0.013705,-1.248425,-0.368294,-0.3685,-2.005705,-0.922284,-1.182093,-1
-1.321754,-1.915943,-0.532369,-1.209414,-1.198176,-0.582799,-0.953384,-1.053355,0.678128,0.183696,1.897037,1.31997,0.448715,0.222354,0.278552,0.093609,-0.009001,-0.793184,-0.52741,1.602368,0.442678,1
-0.143688,-0.767561,2.43067,0.118983,0.774068,0.811765,1.581623,1.197418,1.044874,0.81706,-1.887091,-0.980936,-2.02769,-1.27755,-1.68304,-0.011324,-0.901244,-0.248173,0.499879,1.72259,-0.540208,1
1.460065,0.048644,0.477758,-0.410962,-1.013464,-0.577287,-0.050505,-1.070536,-0.602477,-0.195016,-0.969188,-1.615668,0.890714,-0.209437,0.917556,1.220255,1.194628,0.360541,1.23485,0.529622,-1.121916,1
-0.282284,-0.890941,0.511429,1.087018,1.483123,1.390537,0.490231,0.441433,0.323406,-0.097073,-1.259364,-0.44538,-1.349555,0.341664,-1.410597,-1.055128,-0.81741,0.07034,-0.777969,-2.133748,-0.339619,1
1.28187,0.788923,-0.364014,0.83971,0.607232,1.627557,0.703548,0.533068,-0.374012,-1.298505,-0.371071,0.004222,-0.931775,-0.044674,0.006109,0.877843,1.182652,1.047114,-0.084757,1.768829,0.522913,1
-1.688044,-0.368949,0.688201,0.097786,-1.132633,-0.924549,-0.323353,-0.537911,-0.927137,-0.371313,-0.483588,0.189353,0.563756,0.540515,0.749136,0.739773,1.643744,1.521344,1.034403,-1.245958,-0.520149,1
0.183002,-0.938395,-0.060976,1.369656,-0.143532,1.814969,1.710606,1.025603,-0.121499,0.999886,-0.134193,-1.50988,-1.440376,-1.442312,-0.345591,-1.320221,-0.991068,-0.134924,0.182505,-0.487637,0.272177,1
-0.816869,-1.166173,0.789214,-0.700666,0.184183,-0.318217,-0.482101,-1.076264,-0.674624,-1.148326,-0.9455,-1.139619,-0.023558,0.36439,1.427768,1.402506,1.763508,1.117894,1.527168,0.067232,0.683384,1
0.519592,-0.805524,-0.178824,1.164743,0.339102,0.447966,-0.551553,-0.131282,0.642054,0.882355,-0.353305,0.030669,0.357893,-0.726449,-1.86632,-0.016847,-0.823398,-1.309882,-0.669393,-0.099229,1.335298,-1
1.826354,-0.036773,-0.397685,-0.856117,-0.49508,-0.896989,-1.509001,-1.660434,-0.969223,-0.782673,1.180481,0.586061,1.13896,1.813161,0.471739,0.430498,2.52401,0.134043,1.142979,-1.421666,-0.409825,1
0.885882,0.608599,-1.037432,-1.456722,0.928988,-0.06466,1.28397,-0.686817,-0.650575,-0.743496,-0.921812,0.427377,0.248907,-0.328747,-0.058287,-0.232235,0.410173,-0.821496,0.307784,-1.014762,-1.22221,1
-0.698072,0.608599,0.06529,0.451083,0.023305,0.756644,-0.085231,0.418525,-0.566404,-0.456197,-1.383725,-0.815641,0.121757,-1.442312,-0.291102,-0.497328,0.284421,0.388853,0.149097,-0.977771,0.212,1
-1.084161,0.722488,-0.086229,0.776116,0.196099,0.155824,-0.219174,0.716337,0.63003,0.497113,1.186403,1.194346,0.291291,-0.703723,-0.791407,0.165405,-0.727586,-0.283563,-1.688331,-0.358168,0.883973,-1
1.212572,0.361839,-2.283256,-0.001138,-0.077989,-0.930062,-0.313431,0.057714,0.425614,2.168671,1.352218,-0.18752,1.871588,0.722322,-0.043426,-1.264994,-0.81741,0.211902,-0.686097,0.686835,0.001382,1
-0.054591,0.105588,1.327948,0.041258,1.000489,-0.218999,0.2025,1.025603,1.447693,1.143536,0.422471,-0.498274,0.799892,-2.197945,-0.51401,-1.4362,-1.003044,-0.347265,0.023818,-1.245958,0.061559,-1
0.59879,1.00721,1.168011,-0.361501,0.80386,0.288115,0.152891,-0.807087,0.347455,-1.416036,0.398783,-0.571004,-0.029613,-0.095807,0.100225,0.6735,1.086841,1.507188,0.600102,0.696083,-2.215125,1
0.064206,1.320405,-0.818571,-0.050599,0.315268,0.392845,-0.749988,-1.654706,-0.566404,-0.560669,-0.00391,0.063728,0.86044,0.71664,0.823439,0.662455,0.823359,1.089582,1.310018,0.723826,0.783679,1
0.529492,-0.653672,-0.1199,1.193007,-0.506997,0.486551,0.5448,0.200893,0.01077,0.843178,-0.039441,-1.099948,-0.93783,-1.697977,-0.860757,-0.856308,-0.308412,-0.340187,0.266025,0.649844,0.302265,-1
-1.400952,0.323876,-1.264711,0.670127,0.362936,-0.207975,0.440622,0.212347,0.876531,0.95418,0.108607,-0.716464,0.085428,-2.220671,-1.286759,0.021813,-0.661716,-1.416053,-0.928304,-0.321176,0.733532,-1
-0.361482,-0.017791,1.740417,0.429885,-0.95388,-0.296169,-0.015779,-0.108374,0.642054,-1.337682,-1.395569,0.381095,-0.610872,0.443931,1.269255,1.021435,0.470055,0.325151,0.33284,1.297191,0.643267,1
-0.727771,-0.463857,-0.406103,-1.336601,-0.280576,0.155824,0.663861,-0.824269,0.491749,0.901944,1.079808,0.797638,0.739344,0.523471,-0.206892,-1.485905,-1.428207,-0.276485,0.524935,-1.366179,-0.750826,-1
2.212443,-1.109228,-1.04585,-0.976238,-1.382887,-0.891477,-0.204292,0.441433,1.123033,1.110888,1.677925,1.280299,0.018826,0.318939,-0.102869,-0.596738,-0.643752,0.749835,-0.251796,-1.033258,-1.292416,1
-1.173259,0.323876,1.058581,0.451083,-2.091942,-0.411923,-2.23825,-1.007538,-1.173639,-1.455213,-0.104583,-0.604063,0.491098,1.818842,1.398046,2.098376,1.026958,1.422251,0.29108,-0.237946,-0.269413,1
-0.133789,-1.00483,-0.742812,-0.198984,-0.322285,0.161336,-0.635888,-2.187332,-1.209712,0.333875,-0.48951,1.412535,1.877643,0.710959,2.235191,1.56819,1.553921,0.91263,-1.379309,0.141214,0.121735,1
0.994779,-0.767561,-1.78661,-1.767624,-0.846628,-0.764698,-1.226232,-0.360369,-0.193645,0.523231,1.044276,0.80425,1.235836,0.608693,-0.13259,0.667977,0.002975,-0.892277,0.366248,0.353914,-1.472946,1
-0.351582,-0.691635,-0.557622,-1.195282,-0.000529,0.729083,-0.298548,1.014149,0.624018,0.764824,1.476579,1.57783,0.043045,0.250761,-0.236614,-0.027892,-0.392247,-2.293734,-0.936656,0.205949,0.75359,-1
0.727486,1.6336,2.287569,0.860908,0.446354,1.081859,1.011122,-0.13701,-0.229719,-0.874086,-2.200954,-1.080113,-0.356571,-0.590094,-0.088008,-0.154916,-0.679681,0.141121,-1.228974,-0.72808,0.201971,1
0.351297,0.162533,1.050163,-0.029401,1.238827,0.938544,1.194675,1.054239,0.407577,0.27511,-0.779686,-0.690017,-0.453447,-1.163921,-0.736919,-0.287463,-0.392247,0.452556,-0.744561,-0.256442,0.482795,1
0.024607,0.912303,0.831302,-0.085929,0.750234,1.092883,0.296756,0.20662,0.365492,0.588527,0.558676,0.691849,-0.949939,-0.306021,-0.13259,-0.607784,0.044892,-1.232024,-0.402131,-0.256442,1.214945,-1
0.153303,0.580126,-0.296673,0.415753,-0.215033,-0.384363,0.023908,-1.534436,-1.564434,-0.586787,-1.087627,-1.271855,0.460824,1.313193,0.100225,0.507817,0.697607,0.615351,-0.560818,2.564141,0.603149,1
-0.44068,-0.710617,1.799341,0.069522,0.213975,0.629865,0.936709,1.329143,0.756287,0.510172,0.789632,-0.227191,0.152031,0.142814,-0.657662,-0.93915,-0.787468,-1.416053,-2.07252,1.241704,0.191942,-1
0.301799,0.703506,0.275733,-0.573479,0.202058,-0.53319,1.140105,-0.056829,0.185125,0.242462,-0.151958,0.010834,-0.144654,-0.277614,-0.944966,-0.292985,-0.619799,-1.140009,-1.972297,0.955022,-1.422799,-1
-1.886038,0.228968,0.696619,0.585336,0.392728,0.762156,0.604331,0.435706,1.092971,1.071711,0.440237,1.53816,-0.417119,-0.169666,-0.76664,-0.624352,-1.18269,0.141121,-0.686097,-1.079497,0.40256,-1
-1.509849,-0.596728,0.503011,0.648929,1.155408,-0.086709,-0.630927,0.269619,-0.69266,-0.345195,-1.638369,-0.379262,-0.65931,-0.010586,0.471739,0.607227,0.841324,-0.057065,0.215913,1.537634,0.673355,1
-0.08429,-1.033302,-3.739522,0.479347,-0.667874,-1.47576,-1.861224,-0.996083,-0.542355,-1.331153,-2.585881,-0.200743,0.115702,0.762092,1.100836,1.137413,2.500058,1.556734,0.742085,1.121482,-0.550237,1
1.242271,-0.24557,-1.34047,0.005928,-0.936004,-0.946598,-0.963305,-1.173625,-0.319902,0.732176,0.090842,0.976157,1.895807,2.012012,1.155324,0.41393,0.763477,0.148199,-0.385427,0.501879,0.873944,1
0.905681,0.845868,3.289278,1.920799,1.512915,1.776384,1.660997,0.7507,1.297387,-0.54761,-0.862593,-2.0256,-0.883337,-0.942344,-0.652709,-1.679202,-0.703634,0.162355,-1.521292,0.640596,0.803738,1
0.509693,-1.204136,-0.406103,-0.121259,-1.055173,-0.026076,-0.745027,-0.389005,0.503773,-0.41049,1.079808,-0.207355,-0.029613,-0.470783,0.877927,-0.326122,-0.625787,-0.198626,-1.521292,-0.691089,0.964209,1
1.054177,1.054664,0.141049,-0.234314,0.559564,0.811765,0.391013,1.300507,-0.181621,-0.723907,-1.152769,-0.478439,-0.731967,-0.044674,1.110743,-1.441723,0.308374,0.834772,-0.677745,0.936526,-0.259384,1
