@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.456198,0.053283,1.067098,0.18029,1.443408,-0.855049,1.596963,1.097066,-0.029396,-0.383562,0.42511,0.104259,0.584463,0.076003,-0.587089,0.186281,-0.259241,0.735081,-0.120905,-0.433235,1
0.116492,0.351887,-0.169624,0.430773,-0.083658,0.653435,-0.092597,-0.163159,0.210367,0.289595,-0.641293,0.501638,1.735965,-0.409797,-0.701744,-0.718352,1.91556,0.658597,-0.429555,-0.544259,1
0.378673,-0.787954,0.224408,0.493947,0.038391,0.892432,1.507212,-0.261198,0.995817,1.170595,-0.7365,-0.635084,-0.25359,0.355386,-0.930368,0.391563,0.790408,-0.656428,0.840228,-1.225867,1
-1.093028,-0.035075,0.827218,0.320361,-1.128505,-0.511449,0.570913,0.658796,1.781636,0.351091,-0.061523,-0.950942,-0.49584,-0.548697,1.434572,1.414051,-0.685912,1.528466,0.600984,-0.714136,-1
1.043186,0.215991,-1.518496,-0.489962,0.040298,-0.198881,-1.541581,0.15759,0.595347,0.045007,1.105857,-1.890857,-0.090672,-1.747112,0.022512,-0.56086,0.204202,-1.818423,0.340503,0.692279,-1
-0.279337,0.094736,1.578945,0.758026,0.743092,-0.789936,0.069153,-0.015782,0.885593,-0.318131,0.623552,-0.414618,1.23695,-0.746311,0.884791,0.228781,-0.315979,0.39882,0.537463,0.915982,1
-0.39373,-0.544368,-0.597405,0.933952,0.305499,-0.310512,0.532803,2.109534,0.402117,0.851247,0.218202,-0.082507,-0.2026,0.131677,0.019085,0.141417,-0.65628,0.469719,0.575973,0.943277,1
0.159295,0.385861,-0.108407,0.585515,0.911163,0.979933,1.001294,0.918001,-1.0111,0.747929,-0.2414,-0.290861,0.140317,-0.594554,-0.638871,0.506493,-0.045053,0.516555,0.195869,-0.077575,1
1.400127,0.163255,-0.616805,-1.007813,0.668084,-1.745239,-1.247377,1.331856,0.559367,1.07026,-0.88414,0.196512,1.568417,-0.63262,1.523554,-1.730635,-0.251154,-2.369404,1.775646,0.884107,-1
-1.324149,-1.344722,1.91022,-0.754927,-1.373682,-0.20964,-0.649598,-0.008129,0.29646,-3.362347,-1.417122,0.512432,0.146073,0.960706,1.537014,1.535826,-1.472028,0.562654,-0.029173,-1.156071,-1
0.939021,0.499699,-0.049222,0.877734,-0.298577,0.269971,-0.031894,-0.440011,0.263319,0.492361,-1.752039,-0.084578,1.435655,0.514428,0.073359,0.067368,0.823895,-0.304331,0.142071,-0.363184,1
-1.869724,-0.960803,0.078878,0.324914,0.902454,-1.264261,0.367639,0.870246,2.134832,-2.552426,-1.680289,-1.241194,-0.003394,-3.030272,0.144208,-0.218495,-0.905534,-0.177082,1.722104,-1.336827,-1
0.308598,0.365641,-0.235152,0.746391,0.350885,0.537264,0.344798,0.612938,0.074903,0.095905,-0.4135,0.397523,-0.211296,0.459957,1.199779,0.390816,0.071266,-0.407578,-0.540541,0.74776,1
0.56352,0.058354,0.211967,-0.832139,-0.029816,0.01269,1.058955,-0.791816,0.074285,0.071344,0.022269,-0.143758,0.004239,-0.292306,-0.467263,-0.171639,0.639402,-0.534152,0.272888,-0.1865,1
0.069902,-1.200396,-0.613602,-0.722865,0.544319,-0.288559,-1.658952,-0.192444,1.087217,-0.490371,1.473576,0.251864,-3.356983,-0.16525,-0.379028,-2.261107,-3.013994,0.344373,-1.493486,-0.396015,-1
0.58208,0.707283,-0.454154,-0.321435,-0.716084,-0.033393,0.630933,0.100284,-0.311558,0.299496,-0.628499,-0.578603,-0.582367,-0.234415,-0.128408,-1.566298,-0.362671,-1.046706,0.551217,0.258234,1
1.069764,-0.584617,1.196985,-2.534614,0.000378,-0.565741,0.847489,0.465183,-1.814385,-0.608413,-0.030415,-3.22972,-1.978747,0.059219,-1.03686,-0.479718,1.328533,-1.029887,-0.822516,-1.24699,-1
-2.597935,0.379966,-0.82854,-0.211275,-0.61336,-0.605232,-1.112006,0.936723,-0.588659,0.682878,0.686145,-1.608512,2.529284,0.318651,-1.226912,-0.51892,-0.937125,1.790575,-0.648137,-0.475736,-1
0.761245,1.384038,0.322823,-0.951152,1.656802,0.059208,-0.157769,0.166509,0.607258,-1.64877,-0.515229,3.295025,-1.367365,-0.460848,-0.569206,1.51859,1.884664,-2.737706,-1.434954,-0.600694,-1
0.097932,0.900605,-0.344592,-0.273185,0.773732,1.14113,-0.328581,0.366131,0.065213,-0.86709,-0.696172,0.233225,0.261317,-0.86507,-0.875097,0.491435,0.61097,0.251745,0.106377,0.291573,1
0.931824,0.336928,0.513003,0.134822,0.986998,0.299635,0.344488,0.413063,0.247643,1.035037,0.245233,0.909434,0.086074,0.091395,-0.220693,0.377562,0.727921,-0.062663,0.209431,0.537863,1
-1.275854,-0.507922,-0.863521,2.083797,0.918283,0.502624,-2.737698,-1.491694,-1.278882,-2.801203,-1.864117,-0.526138,1.277992,-3.304588,1.559259,-0.298704,0.976986,0.257147,-0.574828,0.512095,-1
-1.988977,-0.24063,2.589151,0.296457,1.353334,1.716514,0.733842,-1.148302,-2.42376,-1.610057,-0.311707,-0.504926,-2.025295,0.770502,1.725384,0.901438,0.875452,-0.518683,-1.823885,-0.778842,-1
1.151329,-0.495625,0.210058,-0.411485,0.597969,0.921475,0.017822,1.131917,0.011089,0.325325,0.51392,0.714259,0.54974,0.194698,0.197735,0.752159,0.680913,-0.860345,0.423727,0.229412,1
-0.381356,-0.31498,0.067793,0.486991,0.184086,0.48776,-0.997552,1.285113,1.102769,1.227014,0.349911,-0.062927,0.7893,-0.516522,0.053357,-0.917971,0.976859,1.005906,-0.217178,0.415514,1
0.621221,-0.529282,0.032442,0.083727,-1.562222,-0.690681,-0.222816,-0.418885,0.603555,1.173388,1.628491,0.075704,0.059671,0.504864,0.433026,1.437012,-0.432677,0.515634,0.366538,1.125625,1
-0.203265,-2.056338,-0.355739,0.280648,-1.48289,0.830615,-1.228881,0.1142,-1.922078,-1.334054,1.121349,-0.118278,-0.069712,-2.226959,1.153294,-1.55348,1.580883,0.981107,1.943117,-0.446532,-1
-0.363869,-0.190366,2.522392,1.310341,0.152366,-0.29938,-0.045053,-0.279288,-0.408944,0.575181,1.255943,0.112543,0.697267,0.824846,0.97614,-0.488491,0.090536,0.359228,1.14037,-1.055926,1
1.071974,-0.685145,1.581224,-0.197996,-0.568354,0.18477,-1.89177,0.595228,1.279707,-1.018831,-1.2279,-0.657363,1.28819,1.622586,-1.20529,-0.814428,0.316666,-1.512793,1.456377,1.491337,-1
-0.213302,-2.216574,-0.521838,-0.494452,2.454693,0.46873,-0.149141,-0.386879,2.504815,-1.111361,0.475473,0.996165,2.242989,0.750488,2.238526,1.515977,-0.80558,-1.009999,0.950767,-0.177783,-1
-0.199982,1.273115,0.421854,0.384041,-0.091985,-0.662322,0.380301,0.546018,0.30041,-0.438712,-0.613697,1.099589,0.564755,-0.327078,0.091991,-0.026779,-0.475767,0.097487,-0.351769,0.453306,1
0.911433,-1.179479,1.121726,-0.020741,1.630549,-0.785521,-1.412106,1.103834,1.671721,1.569463,-0.159803,-0.835657,-1.457959,1.642157,0.390031,-0.663469,-0.538318,1.947656,-1.241832,0.930616,-1
0.885549,1.115732,2.370827,-0.302906,-0.69498,-2.020431,1.342235,-1.781134,-0.393639,1.761885,-1.302159,-0.464447,-1.776162,1.894242,-0.437477,1.138081,0.246407,-1.1742,0.096973,-1.153716,-1
-0.119048,1.354564,0.183637,-1.017298,0.646725,-0.621339,-0.058211,-0.027927,0.276094,-0.072273,1.044958,-0.123927,0.187616,0.722176,0.16689,0.461442,-0.627721,-0.123249,0.253121,-0.126756,1
0.729427,0.052142,0.889852,0.50982,0.708131,-0.920847,-0.832327,-0.498582,1.2075,-0.25105,-0.014986,0.514628,1.061706,-0.106599,0.297621,0.367357,0.907927,0.549702,-0.094422,1.028979,1
-0.130159,0.537666,0.143483,-0.112625,-2.007507,0.635213,2.783212,-0.00193,-1.681635,2.526493,-1.77537,-0.86509,1.426208,0.462934,-1.057734,-0.328012,2.815973,0.545159,0.635656,0.177113,-1
0.19793,0.164966,0.459361,-1.237174,0.301939,0.525821,0.183048,-0.897889,1.208611,0.117292,1.656777,-0.072026,-0.099493,0.331698,1.844151,-0.584132,-0.889739,-1.00871,-2.905408,-0.111805,-1
-0.386785,-0.232073,-0.754882,2.115668,-0.933419,-1.770364,-0.934057,-0.800924,-1.126507,0.038661,-0.050046,-0.05207,-0.262537,-0.171204,-0.269047,-1.733684,-1.594981,-1.16886,0.50791,-1.240246,-1
-0.507996,1.674718,0.24584,-0.869007,-0.300293,-0.137002,0.046932,-0.773789,-0.708387,-1.799178,-0.821233,-0.800889,-0.003394,0.573332,0.866284,-2.043256,0.580769,-1.37069,0.2647,-1.665192,-1
-0.763107,1.471888,2.473861,-0.225946,-0.845061,-0.0546,0.019933,-0.845706,-0.209419,-2.122905,-2.417734,-0.017239,2.335272,-0.783301,1.299541,0.908905,-1.092428,-1.388736,-0.931135,-0.674689,-1
-0.295057,-0.016566,-0.705367,0.539162,-0.897122,0.20492,-1.005745,0.532419,-0.277121,0.583939,0.832028,0.085243,0.828215,1.140902,0.314072,-0.784311,0.105953,0.999277,-1.196095,-0.479935,1
3.030854,1.127585,-1.108636,-1.548302,1.379206,-0.275126,-0.398221,0.002561,-0.546261,2.672205,-0.516672,0.167016,-0.056699,-2.581524,1.52586,-0.886547,-1.79331,-3.041249,-1.002333,-3.050357,-1
0.309987,0.783281,-0.920181,0.317515,0.795154,0.999399,0.692318,0.371064,0.21333,-0.351449,-0.165385,1.006457,0.313433,1.699161,0.953833,-0.749154,1.150169,-0.594799,-0.035698,0.154272,1
1.588256,-1.298895,1.480037,-1.918114,0.762099,3.192286,0.340826,0.04146,1.240579,-1.204716,0.213372,0.828226,1.327793,0.319284,-1.234826,0.010619,-1.856303,-0.559871,-1.157393,-1.152508,-1
-2.296802,-0.750811,0.817056,1.59162,1.868162,-1.006296,0.631802,-0.01224,-0.849714,-1.530474,0.911806,-1.050161,1.794963,1.290189,-0.895348,2.757934,-1.815803,0.798797,0.333083,-0.921551,-1
-0.134073,0.249014,-0.207685,0.197933,-0.282749,0.083027,0.869399,-0.523313,-0.880263,1.025518,-0.047411,0.743379,0.483109,-1.153637,0.614106,-0.331745,-0.479306,1.250152,0.54917,-0.340471,1
-0.228012,1.464346,-0.244945,0.325862,-0.049904,0.091423,0.489293,-0.2266,0.600593,0.604565,1.204012,-0.90105,-0.777694,0.4065,-0.802191,0.008068,0.371319,0.440561,1.163527,0.236856,1
1.541855,-0.069556,2.882982,-0.412054,-0.569944,1.281493,0.191427,-0.755889,0.716123,-2.822273,0.486825,-2.358022,1.109568,1.216907,-1.024397,-0.325585,-0.91002,-0.124967,-0.517064,-1.889086,-1
-0.126245,0.358035,-1.083201,-0.713569,0.797315,-0.917115,0.364101,0.071378,1.023712,-0.779955,1.017173,-2.054653,2.680128,-1.476026,0.172747,-0.955555,-0.55165,1.233824,0.994265,-0.485407,-1
-0.752817,0.834432,-0.754574,-0.91517,0.806278,1.097784,0.418535,0.161891,0.024111,0.175171,-0.228041,-0.134972,0.645651,0.353803,0.62688,0.261512,-0.476273,0.103871,0.146485,0.508978,1
0.578861,1.311906,0.449076,1.096409,-1.752922,0.843799,-1.270342,0.187255,-1.378058,0.345634,-1.880486,-2.03978,0.359418,-0.232452,-0.790414,0.892975,0.691401,-2.362958,0.177766,-1.432009,-1
-0.045312,-0.142891,2.112778,-0.78136,1.35308,-0.281532,1.152678,0.362462,-0.913775,0.632108,0.488644,0.161242,1.227127,-0.202366,-0.97137,1.055322,1.250439,0.54074,0.051044,0.437464,1
-0.00554,-0.584934,-0.267608,0.087584,-0.76236,0.350071,-0.240692,0.651459,0.329354,0.773377,0.285185,-0.241973,0.889779,0.936574,-0.51381,-0.899366,0.604146,-0.438086,0.146933,0.915601,1
-0.015072,4.227079,-0.983985,-0.330667,-0.583038,2.779903,1.976138,0.405347,-1.344115,-0.73039,-1.675397,-0.503294,-1.630262,0.805212,1.338923,0.025366,0.539827,1.776518,0.176487,0.701823,-1
-0.294867,-0.805385,-0.730124,-0.46922,-0.952807,1.854824,-0.113266,-0.294912,-0.942534,-0.629419,-0.910607,-0.252956,1.675715,-1.827677,-0.555933,1.217419,0.140956,0.855025,0.606422,1.172706,-1
0.61756,0.448675,-1.243203,-0.576091,0.183704,0.21089,-1.380327,-1.4669,-0.261569,-2.379806,-1.891901,-0.077675,-0.049879,-0.431142,0.50481,-0.466526,-0.254945,-1.046522,-0.257095,-0.419365,-1
0.053235,0.303778,0.58703,-0.986375,0.104055,-0.397205,-0.72048,-0.819267,0.810177,0.153657,1.03925,-1.150384,1.251089,-1.15104,0.79936,1.776514,-1.4151,-0.674168,0.573542,0.258298,1
-0.193227,0.934452,-0.400512,0.542008,0.085494,0.470098,-1.000842,-0.593016,0.251346,0.047228,-0.384649,-0.081252,0.624505,0.373438,0.755555,-0.301193,-0.06704,-0.743716,0.503304,0.431929,1
-0.605028,-0.204311,1.055027,0.104216,-0.244482,-0.576064,-0.259871,0.456327,0.978536,0.820912,0.92021,-0.031171,0.214832,-0.608488,-0.582416,0.713642,-0.21356,0.5993,0.072025,-0.527971,1
0.127603,1.227352,1.025958,-1.946318,-1.741734,-2.723117,0.193848,-1.419461,-0.692773,-0.313562,-0.37499,-1.281861,0.170473,-2.285737,2.002176,0.145212,-0.086501,0.87743,-2.120254,1.151011,-1
-0.06141,-0.272576,0.794392,-0.017074,0.527029,0.205915,0.022229,1.328946,0.274613,-0.483009,0.069433,-0.46746,0.347156,1.094665,-0.060301,0.37694,-0.341821,0.406739,-0.247883,-1.00369,1
1.483459,1.601509,-0.162542,0.01796,-2.024861,-0.004164,-0.317036,0.10098,0.465375,-0.82806,0.790132,-0.950565,-0.098242,-0.335692,1.123758,0.986936,0.128446,0.017689,-0.085018,-2.808776,-1
0.50727,-0.658016,-0.186622,0.94192,-0.726254,0.41761,0.531499,0.643742,0.852144,0.292768,0.1208,0.42043,0.221213,0.756821,0.050615,-0.265973,1.29075,0.735756,-0.178413,-0.070385,1
-0.162356,0.574239,0.933578,1.562721,0.296154,-0.727622,-0.068266,0.708828,-0.09179,0.42014,0.108381,0.879436,-0.171693,0.345759,-0.162555,0.526094,0.007641,-0.194392,0.468633,-0.930841,1
-1.975278,-2.117441,-0.482361,0.807415,0.315542,-0.098879,2.095619,-0.190167,-1.890664,1.376979,0.055761,-0.36253,-3.300549,0.103935,0.714553,0.616197,-2.110549,-0.881891,-1.812947,-0.949737,-1
0.47943,-0.253751,0.650834,0.126032,0.13336,-1.365009,0.32655,-1.832494,0.076692,1.299172,0.886593,1.998272,-0.918777,-0.113567,0.549737,1.445413,-1.594475,-0.287327,1.07186,3.09766,-1
0.757457,1.896564,0.547368,-1.087302,-0.682139,0.804619,0.524486,0.679985,-0.46418,-1.01477,-1.135829,0.674785,-0.470814,0.163853,0.708384,0.908096,-1.311987,-1.303168,-1.521376,0.344063,-1
0.077856,0.27253,-0.279187,0.340028,0.681051,0.013436,1.728486,-0.578468,1.550883,1.145464,-1.510196,-0.146394,-0.324475,0.856895,0.047001,-0.76135,-0.032353,-0.166708,1.369251,0.11228,1
-2.040871,0.552815,0.089779,-0.3356,1.527507,-3.116594,-1.812447,0.626411,0.511414,1.216606,0.134661,-1.830422,1.349316,-0.792168,-0.053259,-1.150445,-1.750662,1.484086,0.389759,-0.029793,-1
-0.101687,0.114322,0.283962,-0.406046,0.53186,-0.473948,0.078153,-0.479227,0.1547,0.845853,0.766236,0.198395,0.3419,-0.107866,-0.464957,0.538228,0.284759,-0.696021,1.222123,-0.484834,1
-0.431671,-1.021969,-1.222079,-0.576091,3.389506,1.546361,0.976094,-1.459942,0.266775,2.015992,-1.227712,-2.17157,-0.213173,-1.108984,1.27605,-2.377966,-1.060584,-2.440486,-2.88545,-1.055544,-1
0.234862,0.42161,-0.133103,0.15411,-1.282845,0.940629,-0.505103,1.840588,-0.696352,0.480367,0.596081,-1.465237,2.416418,1.251743,-0.95629,0.508173,0.982799,1.644543,0.245445,0.901349,-1
-0.470623,-2.222215,0.94645,1.22965,-0.261645,-0.872276,1.079003,-1.974177,-0.111662,0.702298,-2.757606,0.098924,-0.048566,0.343796,1.045182,0.204513,-2.324738,1.370833,-0.838508,0.07875,-1
-1.777111,-0.093515,-2.363588,0.910175,-0.644126,-2.255074,1.560467,-0.472269,-0.261569,-0.150143,-0.749044,-0.80365,0.736057,-1.533853,0.053918,-1.387649,0.140577,-0.572946,-0.904908,-1.9125,-1
0.489215,-0.094783,-1.159507,0.808806,-0.720216,1.326581,0.213834,0.320463,0.666813,-0.0024,0.875304,0.056375,-0.338615,0.954245,-0.872791,0.658199,-0.049286,-0.030989,0.470936,0.657795,1
-0.261471,1.994366,1.026944,-0.874255,-0.20685,0.901947,-1.382065,-0.846149,-1.417556,-3.19969,-0.940586,0.443713,1.254218,0.568392,0.444055,1.964435,1.024309,-0.389777,1.86936,-2.02117,-1
-0.836402,-1.083388,0.649048,-0.213678,2.92693,1.083231,0.172807,0.251898,-1.430331,0.925436,0.400085,1.191026,0.607988,-1.187712,0.082395,-0.216193,-0.061101,-0.697371,-1.999928,-1.181584,-1
1.792294,0.048022,-1.2291,-1.056189,-0.580305,-0.648329,-1.211874,-0.564806,-2.011503,0.596314,0.725407,1.365177,0.490491,1.460568,-0.213215,0.692921,-0.930554,0.748156,1.302148,1.066454,-1
-0.204906,-0.223009,0.442979,1.081169,0.464543,-0.001427,0.53361,-0.385678,0.223266,0.134427,0.475348,0.957381,1.088671,-0.02426,0.973835,-0.243012,0.452888,0.184775,-1.16347,0.683499,1
0.595527,0.381361,0.737979,-0.169728,0.135839,-0.71649,0.835261,0.746273,0.554059,0.210139,1.095195,-0.492563,-0.098367,-0.136748,-0.00989,-0.015827,0.43387,0.2054,0.527036,0.334011,1
1.042113,-2.197242,0.518361,1.302563,-1.337195,-0.097511,-0.402007,0.057463,-0.188806,1.657043,-0.201636,-1.856215,-1.054917,-1.141856,1.328205,-0.127335,0.007515,1.66216,-0.119945,-2.41545,-1
-0.074352,-0.920174,1.557143,-1.972371,-3.691456,-0.160883,-0.536695,0.727677,-0.20368,-1.116248,0.132215,0.303011,-0.764993,0.087594,1.113041,0.398594,-0.148419,-1.091885,-0.564209,-1.84614,-1
-0.353894,0.683641,0.579147,0.11465,0.257696,1.002508,-1.77204,0.346965,-0.157455,0.197573,-0.098464,0.647485,-0.457112,2.29251,-0.129904,-0.288188,-0.158213,-0.117847,0.38445,0.281712,1
-0.380409,0.394164,0.397097,-0.402505,0.023898,-0.301059,-0.098307,1.409276,2.04985,-0.242483,0.94028,-1.316816,0.518583,0.464771,1.052598,0.456402,-0.301826,0.289926,-0.046125,0.292973,1
1.073931,2.182554,0.43953,0.045089,-0.327754,0.809283,0.4559,-0.09219,-0.136348,-0.56145,0.738703,0.697126,-0.580177,0.526209,-0.169036,0.285531,-1.196363,0.371259,-0.725923,-0.457094,1
-0.576745,2.421893,-0.1291,-0.128118,0.929597,0.877506,-0.405483,-0.886756,0.059597,-1.929532,-0.046722,0.475091,-0.714566,-2.218092,-0.303132,2.023363,-1.233577,1.050471,-1.158097,-1.459113,-1
1.939325,-0.17376,0.033366,0.599427,-0.186,0.013809,2.168984,-0.084916,-0.40265,-0.489863,1.20282,0.528749,0.008994,0.378568,0.823288,-0.721401,0.51607,0.421532,1.242273,1.181232,1
-1.489298,0.786196,0.893855,0.759417,-1.632527,0.886586,1.099486,-2.370828,1.624509,-0.660643,0.549795,0.103631,-0.205415,-0.928914,-0.303942,0.296731,-1.28008,0.730231,0.257919,0.958356,-1
0.133727,0.969757,-0.132672,-1.342464,-0.41662,0.36481,0.818627,-0.898268,0.578622,0.309713,0.784864,0.364387,0.220212,-0.031924,0.019584,-1.330837,-0.102549,0.328659,0.410101,0.014998,1
2.142796,-0.855585,-1.869047,2.151271,1.956265,1.838655,-1.142978,-1.075373,1.450349,-1.399041,-0.693099,-0.803839,1.16231,-1.365882,2.969201,1.51747,-0.783655,-0.08869,-0.26669,-2.086067,-1
0.216807,1.679662,1.355016,-2.011579,-1.171921,0.872842,1.666417,-2.321998,0.882384,0.10352,-2.228637,1.415948,-2.086107,-1.77099,0.064822,-1.408556,0.692096,1.136408,-0.242766,0.347372,-1
-0.716264,0.265177,-0.241126,0.985681,-0.928969,0.588695,0.294026,-0.190104,-0.200717,0.47713,0.732368,-0.074097,1.182581,1.373732,-0.274032,0.952276,0.395455,-0.689882,1.371938,-1.761456,1
-0.605596,0.611889,-1.271656,1.627097,-3.957546,1.913221,1.629487,0.971511,-0.20621,-0.583345,-0.679113,-1.56295,1.050507,-0.029771,-0.986449,1.254816,1.769925,-0.085313,-1.475767,-0.488333,-1
-0.585142,-0.359919,-1.509442,1.381293,-0.610944,0.176063,-0.779444,-0.82439,0.703472,-1.717437,-1.938188,-0.009834,-3.326326,0.117236,4.444196,-1.415215,1.047687,1.132479,-1.899177,0.317278,-1
-0.220878,-0.461651,-0.580161,0.493441,-0.379942,-0.005967,0.836379,0.54488,-0.704869,0.345443,-0.341624,0.761892,0.37337,-1.096696,-0.503092,0.166182,-0.502494,0.617592,-0.534848,0.396044,1
-0.58994,-1.769778,1.818394,-0.059253,-1.439474,-0.868171,0.073311,0.874357,1.648517,2.088658,-0.490079,0.073194,-0.409751,0.111599,-0.45642,0.081245,0.632894,-1.701978,-2.306019,-2.582082,-1
-0.413679,0.343013,3.033315,-1.008508,-1.143825,2.150725,1.123134,0.140006,-0.002982,-1.627065,3.076286,-0.281824,0.090766,0.177091,-1.368673,-0.635094,-0.749031,-0.136814,1.123994,1.665159,-1
0.929867,-0.397443,1.353784,0.982582,0.654417,-0.064861,-1.251287,1.94995,0.071015,-1.103809,0.684012,-3.088579,-0.42583,-0.812246,-2.585696,1.11792,-1.359816,-0.879497,-1.114406,0.524438,-1
-0.551809,1.882175,0.531048,-0.931232,-0.952807,0.278864,-0.710673,-1.956341,-2.836265,-3.478739,-1.516593,-0.053262,0.937766,1.592437,-1.440332,1.579944,0.756858,-1.11785,-0.96715,-0.490878,-1
0.825891,1.373706,0.94996,-0.210264,-0.362907,-0.477431,0.813662,0.075743,0.47815,0.095397,-0.030979,0.208373,0.66611,-0.000952,-0.273471,-1.043542,0.431658,0.259848,0.018228,-0.30764,1
1.368688,-0.522817,-0.063449,0.306385,-0.220771,1.131242,1.782051,0.983023,-0.413141,-0.144558,0.007655,0.224878,0.310555,0.084301,-0.078371,1.18363,1.451486,1.001732,0.024816,0.167315,1
1.918871,-0.885756,-0.259171,1.429227,0.76248,-2.814226,0.503258,-1.208454,-1.159278,1.365111,-0.737504,-0.533731,1.439159,1.649821,-0.271353,0.54974,-1.554165,0.308341,-1.325951,-1.653104,-1
-1.080149,-1.990736,-1.554708,0.121543,0.255916,1.249217,-0.708749,-2.479747,0.358669,-0.227822,-0.71781,1.832091,-1.914931,0.31618,1.166442,-1.272345,-1.857314,0.61925,-1.280661,-0.421655,-1
2.063566,3.129326,0.630633,-0.549532,1.476717,-1.395295,-0.296926,-0.930653,-1.125396,-0.358621,1.453444,0.591192,-0.375153,-0.399917,-0.447198,-1.71595,0.07234,0.47156,1.488681,0.733508,-1
-0.512226,-0.585885,-1.126496,0.694789,0.358831,-1.02004,1.771127,-1.178916,-0.501949,-0.214749,-2.60106,-0.467962,-1.468782,2.433753,-3.242405,-0.503177,-0.226197,-0.635742,-0.219289,-2.569357,-1
-0.403262,-0.42698,0.315987,-1.206314,-0.026702,0.310581,1.568039,0.184662,0.403721,1.194711,0.281861,0.948783,-0.203851,-0.510378,-0.93959,-0.364849,0.471211,1.195336,-0.131844,-0.19827,1
-2.744967,-1.394606,1.172596,-2.84726,1.162316,1.324591,0.789579,-0.251711,0.165377,-1.595397,0.375625,-0.833774,-0.973583,-0.023374,-0.105976,-0.693524,2.653784,1.046419,0.070938,-0.812054,-1
-0.174035,1.66819,1.262451,0.937241,-0.243337,0.208091,0.65185,-0.008508,0.041947,-0.773101,-0.592373,-1.659659,-0.646871,0.195775,-0.586092,1.071936,-0.730898,0.042979,0.980448,0.012326,1
-1.458175,-0.041413,-1.617589,0.422742,0.064898,0.872406,0.528148,-1.699855,1.150969,0.450856,0.17386,-1.322904,-0.516236,-0.272734,0.657039,0.452668,-0.15379,0.058877,-0.626963,1.105774,-1
0.26567,0.332745,1.262944,1.031464,1.234527,0.126373,0.771269,0.272329,-0.10438,0.916614,-0.578136,0.15641,0.301233,0.852588,0.05641,-0.200325,0.180382,0.307604,1.027273,0.614149,1
0.164913,0.9477,0.262715,-0.709269,-0.335891,-0.515678,-1.805743,-0.25772,-0.055995,-0.340089,-1.353588,-0.767126,-0.734649,-0.4478,-0.309924,-0.628747,-1.700179,-0.231714,0.149364,0.77919,-1
0.357525,1.05932,-0.321066,-0.894428,0.265324,0.855677,1.219216,0.453418,-0.61674,0.568644,0.905848,0.658844,-1.416791,-0.958113,0.36872,-0.4328,1.035493,0.249842,0.47439,0.02416,1
0.184105,1.049812,0.902785,0.55339,0.206589,-0.066416,0.006091,-0.045384,0.122547,0.062142,0.106249,0.000207,-0.629415,-0.526972,1.165757,-0.307229,-0.33089,-0.231714,0.245189,-0.653184,1
-0.455408,-0.10372,0.27029,-1.065864,0.362137,0.641868,-0.43329,0.208444,0.450378,-0.440679,-0.053558,0.329871,0.369742,-0.445077,-0.108157,0.820234,0.663159,2.018431,-0.067043,1.392147,1
1.268689,-1.278232,0.838427,-0.747528,2.081301,-1.792753,-0.36787,-0.058477,0.528386,-0.679619,-1.034601,-1.294475,-1.42311,-0.176018,0.141217,-1.157539,0.775181,-0.385235,0.921149,-0.883313,-1
-2.225402,-1.603014,0.398821,-1.930888,2.214219,-1.947544,-1.378527,-1.615604,0.256654,-2.290322,-1.410913,0.872721,0.611241,-0.505248,-0.83017,-1.287715,-1.466531,-0.945975,0.648961,0.675864,-1
